time,dcmotor,h_ref,h_meas,error
130.07437562942505,0.8160986304283142,1.5,1.4500000476837158,0.04999995231628418
130.07446122169495,0.2675991654396057,1.5,1.4500000476837158,0.04999995231628418
130.19064664840698,0.2690991759300232,1.5,1.4500000476837158,0.04999995231628418
130.39311265945435,0.8808985948562622,1.5,1.440000057220459,0.059999942779541016
130.60321879386902,0.33269912004470825,1.5,1.440000057220459,0.059999942779541016
130.79391860961914,0.3344991207122803,1.5,1.440000057220459,0.059999942779541016
130.99707770347595,0.9466058015823364,1.5,1.4299999475479126,0.0700000524520874
131.19717049598694,0.3986997902393341,1.5,1.4299999475479126,0.0700000524520874
131.39650511741638,0.40079978108406067,1.5,1.4299999475479126,0.0700000524520874
131.6259319782257,0.40289977192878723,1.5,1.4299999475479126,0.0700000524520874
131.79655766487122,0.4049997925758362,1.5,1.4299999475479126,0.0700000524520874
131.99664688110352,-0.20320691168308258,1.5,1.4299999475479126,0.0700000524520874
132.19600081443787,0.3485991060733795,1.5,1.440000057220459,0.059999942779541016
132.39091086387634,0.35039910674095154,1.5,1.440000057220459,0.059999942779541016
132.6513135433197,-0.258100301027298,1.5,1.440000057220459,0.059999942779541016
132.80386519432068,0.2933991849422455,1.5,1.4500000476837158,0.04999995231628418
133.00285458564758,-0.31540024280548096,1.5,1.4600000381469727,0.039999961853027344
133.207093000412,0.23579922318458557,1.5,1.4600000381469727,0.039999961853027344
133.39055109024048,0.23699922859668732,1.5,1.4600000381469727,0.039999961853027344
133.59456157684326,-0.37210020422935486,1.5,1.4700000286102295,0.029999971389770508
133.79219508171082,0.17879928648471832,1.5,1.4700000286102295,0.029999971389770508
133.99389505386353,-0.4306001365184784,1.5,1.4800000190734863,0.019999980926513672
134.19579911231995,0.11999934166669846,1.5,1.4700000286102295,0.029999971389770508
134.39279437065125,0.12059933692216873,1.5,1.4800000190734863,0.019999980926513672
134.58965253829956,-0.48910006880760193,1.5,1.4900000095367432,0.009999990463256836
134.84566640853882,0.06119939312338829,1.5,1.4900000095367432,0.009999990463256836
134.99391222000122,0.06149939447641373,1.5,1.4900000095367432,0.009999990463256836
135.19588017463684,-0.5485000014305115,1.5,1.4900000095367432,0.009999990463256836
135.39961338043213,0.0014994513476267457,1.5,1.5,0.0
135.58948969841003,0.0014994513476267457,1.5,1.5,0.0
135.7872655391693,0.0014994513476267457,1.5,1.5,0.0
135.99616026878357,0.0014994513476267457,1.5,1.5099999904632568,-0.009999990463256836
136.19616723060608,0.0014994513476267457,1.5,1.5,0.0
136.39569306373596,-0.6087999939918518,1.5,1.5099999904632568,-0.009999990463256836
136.61873245239258,-0.05910049006342888,1.5,1.5099999904632568,-0.009999990463256836
136.81811141967773,-0.059400491416454315,1.5,1.5099999904632568,-0.009999990463256836
137.00106763839722,-0.05970048904418945,1.5,1.5099999904632568,-0.009999990463256836
137.21019172668457,-0.06000049039721489,1.5,1.5099999904632568,-0.009999990463256836
137.4315915107727,-0.06030048802495003,1.5,1.5099999904632568,-0.009999990463256836
137.61091327667236,0.5496989488601685,1.5,1.5,0.0
137.8379807472229,-0.0003005468752235174,1.5,1.5099999904632568,-0.009999990463256836
137.99507522583008,-0.6105999946594238,1.5,1.5,0.0
138.1973352432251,0.5493988990783691,1.5,1.5,0.0
138.8548572063446,-0.0006005465984344482,1.5,1.4900000095367432,0.009999990463256836
138.85486698150635,-0.0006005465984344482,1.5,1.4900000095367432,0.009999990463256836
138.8590910434723,0.6096988916397095,1.5,1.4900000095367432,0.009999990463256836
138.9873354434967,0.05999939516186714,1.5,1.4900000095367432,0.009999990463256836
139.19600009918213,0.06029939651489258,1.5,1.4900000095367432,0.009999990463256836
139.3891863822937,0.060599394142627716,1.5,1.4900000095367432,0.009999990463256836
139.5925841331482,0.6711987853050232,1.5,1.4800000190734863,0.019999980926513672
139.8234920501709,0.12179933488368988,1.5,1.4800000190734863,0.019999980926513672
139.99222779273987,0.12239933758974075,1.5,1.4800000190734863,0.019999980926513672
140.19531774520874,0.7332987785339355,1.5,1.4700000286102295,0.029999971389770508
140.42867612838745,0.1841992735862732,1.5,1.4700000286102295,0.029999971389770508
140.59704542160034,0.1850992739200592,1.5,1.4700000286102295,0.029999971389770508
140.79350638389587,0.7962986826896667,1.5,1.4600000381469727,0.039999961853027344
141.0273916721344,0.24749921262264252,1.5,1.4600000381469727,0.039999961853027344
141.19887900352478,0.24869921803474426,1.5,1.4600000381469727,0.039999961853027344
141.45387625694275,0.24989920854568481,1.5,1.4600000381469727,0.039999961853027344
141.60589504241943,0.8613986372947693,1.5,1.4500000476837158,0.04999995231628418
141.82154321670532,0.3128991425037384,1.5,1.4500000476837158,0.04999995231628418
141.9909863471985,0.3143991529941559,1.5,1.4500000476837158,0.04999995231628418
142.4414665699005,0.9261985421180725,1.5,1.440000057220459,0.059999942779541016
142.4415078163147,0.37799909710884094,1.5,1.440000057220459,0.059999942779541016
142.5937259197235,0.37979909777641296,1.5,1.440000057220459,0.059999942779541016
142.7908570766449,0.381599098443985,1.5,1.440000057220459,0.059999942779541016
142.99048829078674,-0.22690032422542572,1.5,1.4500000476837158,0.04999995231628418
143.19780850410461,0.32459914684295654,1.5,1.4500000476837158,0.04999995231628418
143.38943910598755,0.32609912753105164,1.5,1.4500000476837158,0.04999995231628418
143.59786128997803,0.3275991380214691,1.5,1.4500000476837158,0.04999995231628418
143.79596734046936,-0.2812002897262573,1.5,1.4600000381469727,0.039999961853027344
143.99973583221436,0.2699992060661316,1.5,1.4600000381469727,0.039999961853027344
144.18955302238464,0.27119919657707214,1.5,1.4600000381469727,0.039999961853027344
144.39174914360046,-0.33790022134780884,1.5,1.4700000286102295,0.029999971389770508
144.6060643196106,0.21299925446510315,1.5,1.4700000286102295,0.029999971389770508
144.80258679389954,-0.39640018343925476,1.5,1.4800000190734863,0.019999980926513672
144.99287104606628,0.15419930219650269,1.5,1.4800000190734863,0.019999980926513672
145.2234435081482,-0.45550012588500977,1.5,1.4800000190734863,0.019999980926513672
145.40282464027405,0.09479936212301254,1.5,1.4900000095367432,0.009999990463256836
145.60761761665344,0.09509935975074768,1.5,1.4900000095367432,0.009999990463256836
145.8126301765442,-0.5149000287055969,1.5,1.5,0.0
146.01640582084656,0.035099420696496964,1.5,1.5,0.0
146.22224640846252,-0.5752000212669373,1.5,1.5099999904632568,-0.009999990463256836
146.39102816581726,-0.025500522926449776,1.5,1.5099999904632568,-0.009999990463256836
146.58962726593018,-0.025800522416830063,1.5,1.5099999904632568,-0.009999990463256836
146.7928307056427,-0.6363999247550964,1.5,1.5199999809265137,-0.019999980926513672
146.99044132232666,-0.08700046688318253,1.5,1.5199999809265137,-0.019999980926513672
147.19146990776062,-0.0876004621386528,1.5,1.5199999809265137,-0.019999980926513672
147.39241480827332,-0.698499858379364,1.5,1.5299999713897705,-0.029999971389770508
147.59631729125977,-0.14940039813518524,1.5,1.5299999713897705,-0.029999971389770508
147.792582988739,-0.15030039846897125,1.5,1.5299999713897705,-0.029999971389770508
147.99231052398682,-0.76149982213974,1.5,1.5399999618530273,-0.039999961853027344
148.2047884464264,-0.21270033717155457,1.5,1.5399999618530273,-0.039999961853027344
148.39532136917114,-0.2139003425836563,1.5,1.5399999618530273,-0.039999961853027344
148.59087944030762,-0.21510034799575806,1.5,1.5399999618530273,-0.039999961853027344
148.79721093177795,-0.2163003385066986,1.5,1.5399999618530273,-0.039999961853027344
148.99316811561584,-10.0,1.0,1.5399999618530273,-0.5399999618530273
149.23987531661987,-3.2487003803253174,1.0,1.5399999618530273,-0.5399999618530273
149.3896722793579,-2.6546008586883545,1.0,1.5299999713897705,-0.5299999713897705
149.59519290924072,-2.610200881958008,1.0,1.5199999809265137,-0.5199999809265137
149.7968590259552,-1.9552016258239746,1.0,1.5099999904632568,-0.5099999904632568
150.00414848327637,-1.8496017456054688,1.0,1.4800000190734863,-0.48000001907348633
150.20609402656555,-1.7434018850326538,1.0,1.4600000381469727,-0.46000003814697266
150.42333436012268,-1.6366019248962402,1.0,1.440000057220459,-0.440000057220459
150.59089469909668,-0.9188953638076782,1.0,1.409999966621399,-0.4099999666213989
150.78823328018188,-1.360601544380188,1.0,1.3899999856948853,-0.38999998569488525
150.99383544921875,-0.6414022445678711,1.0,1.3600000143051147,-0.36000001430511475
151.19248366355896,-0.4713023900985718,1.0,1.3300000429153442,-0.33000004291534424
151.39435267448425,-0.9105947017669678,1.0,1.309999942779541,-0.309999942779541
151.59165620803833,-0.18900196254253387,1.0,1.2799999713897705,-0.2799999713897705
151.7961266040802,-0.6268015503883362,1.0,1.2599999904632568,-0.25999999046325684
151.99317693710327,0.0962977409362793,1.0,1.2300000190734863,-0.23000001907348633
152.19312024116516,0.2702975571155548,1.0,1.2000000476837158,-0.20000004768371582
152.3927104473114,-0.1650947481393814,1.0,1.1799999475479126,-0.1799999475479126
152.59469890594482,0.5603979825973511,1.0,1.1699999570846558,-0.16999995708465576
152.79863595962524,0.12649841606616974,1.0,1.1299999952316284,-0.12999999523162842
152.99057722091675,0.24319830536842346,1.0,1.1100000143051147,-0.11000001430511475
153.19951677322388,0.970797598361969,1.0,1.0800000429153442,-0.08000004291534424
153.39578580856323,-0.0713014081120491,1.0,1.0700000524520874,-0.0700000524520874
153.6031882762909,0.5972052216529846,1.0,1.0499999523162842,-0.04999995231628418
153.79016876220703,0.7162985801696777,1.0,1.0299999713897705,-0.029999971389770508
153.995361328125,0.8359984159469604,1.0,1.0099999904632568,-0.009999990463256836
154.2030954360962,0.9562983512878418,1.0,0.9900000095367432,0.009999990463256836
154.4046745300293,1.0771982669830322,1.0,0.9700000286102295,0.029999971389770508
154.6265687942505,0.5884023308753967,1.0,0.9599999785423279,0.04000002145767212
154.79086065292358,1.2601983547210693,1.0,0.9399999976158142,0.06000000238418579
155.03555274009705,0.7722988724708557,1.0,0.9300000071525574,0.06999999284744263
155.1944396495819,0.8346987962722778,1.0,0.9200000166893005,0.07999998331069946
155.39291787147522,0.28709933161735535,1.0,0.9200000166893005,0.07999998331069946
155.5931739807129,0.8997987508773804,1.0,0.9100000262260437,0.0899999737739563
155.78989052772522,0.3524992763996124,1.0,0.9100000262260437,0.0899999737739563
155.99540734291077,0.35519927740097046,1.0,0.9100000262260437,0.0899999737739563
156.19002175331116,0.3578992784023285,1.0,0.9100000262260437,0.0899999737739563
156.39455914497375,0.3605992794036865,1.0,0.9100000262260437,0.0899999737739563
156.60096096992493,-0.24700014293193817,1.0,0.9200000166893005,0.07999998331069946
156.81763076782227,0.3053993284702301,1.0,0.9200000166893005,0.07999998331069946
156.99325561523438,-0.3025000989437103,1.0,0.9300000071525574,0.06999999284744263
157.1924946308136,0.2495993822813034,1.0,0.9300000071525574,0.06999999284744263
157.39986729621887,-0.35860005021095276,1.0,0.9399999976158142,0.06000000238418579
157.59787702560425,0.19319944083690643,1.0,0.9399999976158142,0.06000000238418579
157.79427671432495,-0.4152999818325043,1.0,0.949999988079071,0.050000011920928955
157.99377179145813,-0.47409993410110474,1.0,0.9599999785423279,0.04000002145767212
158.20175981521606,0.07709955424070358,1.0,0.9599999785423279,0.04000002145767212
158.4142017364502,-0.5320035219192505,1.0,0.9700000286102295,0.029999971389770508
158.6066837310791,-0.591400146484375,1.0,0.9700000286102295,0.029999971389770508
158.8077003955841,-0.04080069065093994,1.0,0.9800000190734863,0.019999980926513672
159.01474571228027,-0.6505001187324524,1.0,0.9900000095367432,0.009999990463256836
159.19439435005188,-0.7105000615119934,1.0,1.0,0.0
159.38780999183655,-0.16050057113170624,1.0,1.0,0.0
159.59207963943481,-0.16050057113170624,1.0,1.0,0.0
159.79794192314148,-0.770799994468689,1.0,1.0,0.0
159.99295139312744,-0.22110052406787872,1.0,1.0099999904632568,-0.009999990463256836
160.19279789924622,-0.22140051424503326,1.0,1.0099999904632568,-0.009999990463256836
160.392653465271,-0.221700519323349,1.0,1.0099999904632568,-0.009999990463256836
160.58874773979187,-0.22200050950050354,1.0,1.0099999904632568,-0.009999990463256836
160.79819750785828,-0.832599937915802,1.0,1.0199999809265137,-0.019999980926513672
160.99195432662964,-0.2832004427909851,1.0,1.0199999809265137,-0.019999980926513672
161.1876358985901,-0.2838004529476166,1.0,1.0199999809265137,-0.019999980926513672
161.3945288658142,-0.28440046310424805,1.0,1.0199999809265137,-0.019999980926513672
161.59711074829102,-0.28500044345855713,1.0,1.0199999809265137,-0.019999980926513672
161.79403162002563,-0.2856004536151886,1.0,1.0199999809265137,-0.019999980926513672
162.0026934146881,-0.8964998722076416,1.0,1.0299999713897705,-0.029999971389770508
162.20626997947693,-0.34740039706230164,1.0,1.0299999713897705,-0.029999971389770508
162.4081211090088,-0.34830039739608765,1.0,1.0299999713897705,-0.029999971389770508
162.60972094535828,-0.34920039772987366,1.0,1.0299999713897705,-0.029999971389770508
162.8031792640686,-0.35010039806365967,1.0,1.0299999713897705,-0.029999971389770508
163.0105803012848,-0.3510003983974457,1.0,1.0299999713897705,-0.029999971389770508
163.42148208618164,-0.3519003987312317,1.0,1.0299999713897705,-0.029999971389770508
163.42149710655212,-0.3528003990650177,1.0,1.0299999713897705,-0.029999971389770508
163.59060764312744,0.2565990388393402,1.0,1.0199999809265137,-0.019999980926513672
163.78773260116577,-0.29400044679641724,1.0,1.0199999809265137,-0.019999980926513672
163.9926459789276,0.3156989812850952,1.0,1.0099999904632568,-0.009999990463256836
164.19914603233337,-0.2346004992723465,1.0,1.0099999904632568,-0.009999990463256836
164.38709449768066,-0.23490050435066223,1.0,1.0099999904632568,-0.009999990463256836
164.59051632881165,0.37509891390800476,1.0,1.0,0.0
164.78981757164001,-0.17490056157112122,1.0,1.0,0.0
164.99360489845276,0.4353988468647003,1.0,0.9900000095367432,0.009999990463256836
165.20316886901855,-0.11430061608552933,1.0,0.9900000095367432,0.009999990463256836
165.395432472229,0.49629878997802734,1.0,0.9800000190734863,0.019999980926513672
165.59170842170715,-0.05310067534446716,1.0,0.9800000190734863,0.019999980926513672
165.7889130115509,-0.05250067636370659,1.0,0.9800000190734863,0.019999980926513672
165.99852514266968,0.5583987236022949,1.0,0.9700000286102295,0.029999971389770508
166.1985728740692,0.6196023225784302,1.0,0.9599999785423279,0.04000002145767212
166.39463472366333,0.0707995668053627,1.0,0.9599999785423279,0.04000002145767212
166.60009169578552,0.6822989583015442,1.0,0.949999988079071,0.050000011920928955
166.80840587615967,0.1337995082139969,1.0,0.949999988079071,0.050000011920928955
167.00213432312012,0.13529950380325317,1.0,0.949999988079071,0.050000011920928955
167.20893383026123,0.7470989227294922,1.0,0.9399999976158142,0.06000000238418579
167.41263484954834,0.19889944791793823,1.0,0.9399999976158142,0.06000000238418579
167.5887839794159,0.8109988570213318,1.0,0.9300000071525574,0.06999999284744263
167.78874373435974,0.26309940218925476,1.0,0.9300000071525574,0.06999999284744263
167.9895691871643,0.2651993930339813,1.0,0.9300000071525574,0.06999999284744263
168.19376587867737,0.2672993838787079,1.0,0.9300000071525574,0.06999999284744263
168.39209532737732,0.26939940452575684,1.0,0.9200000166893005,0.07999998331069946
168.59367179870605,0.8817988038063049,1.0,0.9200000166893005,0.07999998331069946
168.79039764404297,0.33419933915138245,1.0,0.9200000166893005,0.07999998331069946
168.9934778213501,0.33659934997558594,1.0,0.9200000166893005,0.07999998331069946
169.1948437690735,0.33899933099746704,1.0,0.9200000166893005,0.07999998331069946
169.392231464386,0.34139934182167053,1.0,0.9200000166893005,0.07999998331069946
169.59470081329346,0.34379932284355164,1.0,0.9200000166893005,0.07999998331069946
169.78880548477173,0.3461993336677551,1.0,0.9200000166893005,0.07999998331069946
169.9954812526703,0.3485993444919586,1.0,0.9200000166893005,0.07999998331069946
170.19641733169556,-0.2593000829219818,1.0,0.9300000071525574,0.06999999284744263
170.39507746696472,0.2927993834018707,1.0,0.9300000071525574,0.06999999284744263
170.6028425693512,-0.31540003418922424,1.0,0.9399999976158142,0.06000000238418579
170.7900514602661,0.23639944195747375,1.0,0.9399999976158142,0.06000000238418579
170.99652218818665,-0.37209996581077576,1.0,0.949999988079071,0.050000011920928955
171.20200610160828,-0.4308999180793762,1.0,0.9599999785423279,0.04000002145767212
171.40419149398804,0.1202995628118515,1.0,0.9599999785423279,0.04000002145767212
171.61259722709656,0.12149956077337265,1.0,0.9599999785423279,0.04000002145767212
171.7888584136963,-0.48760348558425903,1.0,0.9700000286102295,0.029999971389770508
171.9872329235077,-0.5470001697540283,1.0,0.9700000286102295,0.029999971389770508
172.19210934638977,0.0035993189085274935,1.0,0.9800000190734863,0.019999980926513672
172.39428997039795,0.0041993181221187115,1.0,0.9900000095367432,0.009999990463256836
172.5912516117096,-0.6055001020431519,1.0,0.9900000095367432,0.009999990463256836
172.7896511554718,-0.05520062521100044,1.0,0.9900000095367432,0.009999990463256836
172.98825454711914,-0.6652000546455383,1.0,1.0,0.0
173.1927216053009,-0.11520056426525116,1.0,1.0,0.0
173.39703488349915,-0.11520056426525116,1.0,1.0,0.0
173.59596514701843,-0.7254999876022339,1.0,1.0099999904632568,-0.009999990463256836
173.79071760177612,-0.17580051720142365,1.0,1.0099999904632568,-0.009999990463256836
173.9976682662964,-0.17610050737857819,1.0,1.0099999904632568,-0.009999990463256836
174.19103288650513,-0.7866999506950378,1.0,1.0199999809265137,-0.019999980926513672
174.39786791801453,-0.23730045557022095,1.0,1.0199999809265137,-0.019999980926513672
174.59759545326233,-0.23790045082569122,1.0,1.0199999809265137,-0.019999980926513672
174.82266354560852,-0.2385004460811615,1.0,1.0199999809265137,-0.019999980926513672
174.99248552322388,-0.8493998646736145,1.0,1.0299999713897705,-0.029999971389770508
175.2007541656494,-0.30030038952827454,1.0,1.0299999713897705,-0.029999971389770508
175.4005515575409,-0.30120038986206055,1.0,1.0299999713897705,-0.029999971389770508
175.61039924621582,-0.30210039019584656,1.0,1.0299999713897705,-0.029999971389770508
175.81138062477112,-0.30300039052963257,1.0,1.0299999713897705,-0.029999971389770508
175.98825335502625,10.0,1.7999999523162842,1.0299999713897705,0.7699999809265137
176.22120022773743,4.54319953918457,1.7999999523162842,1.0299999713897705,0.7699999809265137
176.4208116531372,4.5662994384765625,1.7999999523162842,1.0299999713897705,0.7699999809265137
176.84319496154785,3.979099988937378,1.7999999523162842,1.0399999618530273,0.7599999904632568
176.84320783615112,3.9415998458862305,1.7999999523162842,1.0399999618530273,0.7599999904632568
176.99063324928284,3.2934932708740234,1.7999999523162842,1.0700000524520874,0.7299998998641968
177.19412851333618,2.584500551223755,1.7999999523162842,1.090000033378601,0.7099999189376831
177.44528365135193,1.8143013715744019,1.7999999523162842,1.1399999856948853,0.6599999666213989
177.59279370307922,1.592901587486267,1.7999999523162842,1.190000057220459,0.6099998950958252
177.79256224632263,0.7599951028823853,1.7999999523162842,1.2300000190734863,0.5699999332427979
177.99826574325562,0.4756019413471222,1.7999999523162842,1.2599999904632568,0.5399999618530273
178.1921374797821,0.18969495594501495,1.7999999523162842,1.309999942779541,0.49000000953674316
178.39115190505981,-0.09769821166992188,1.7999999523162842,1.3799999952316284,0.41999995708465576
178.5952925682068,-0.3865979313850403,1.7999999523162842,1.399999976158142,0.3999999761581421
178.79876232147217,-0.6770049333572388,1.7999999523162842,1.4700000286102295,0.3299999237060547
179.04067635536194,-0.9688980579376221,1.7999999523162842,1.5199999809265137,0.2799999713897705
179.2372603416443,-1.2623050212860107,1.7999999523162842,1.5700000524520874,0.22999989986419678
179.40879154205322,-0.9468988180160522,1.7999999523162842,1.6100000143051147,0.18999993801116943
179.61298489570618,-1.1826986074447632,1.7999999523162842,1.659999966621399,0.13999998569488525
179.8097949028015,-0.8094062209129333,1.7999999523162842,1.690000057220459,0.1099998950958252
180.01804518699646,-1.5972988605499268,1.7999999523162842,1.7300000190734863,0.06999993324279785
180.22554779052734,-0.6157998442649841,1.7999999523162842,1.7400000095367432,0.059999942779541016
180.42662405967712,-1.3451991081237793,1.7999999523162842,1.7799999713897705,0.019999980926513672
180.842298746109,-0.9151995182037354,1.7999999523162842,1.8200000524520874,-0.020000100135803223
180.84232115745544,-1.035806655883789,1.7999999523162842,1.8200000524520874,-0.020000100135803223
180.99243903160095,-0.5467005968093872,1.7999999523162842,1.8300000429153442,-0.03000009059906006
181.19208788871765,-0.6079005599021912,1.7999999523162842,1.840000033378601,-0.040000081062316895
181.38921904563904,-1.2796999216079712,1.7999999523162842,1.850000023841858,-0.05000007152557373
181.60771131515503,-0.18150097131729126,1.7999999523162842,1.8600000143051147,-0.060000061988830566
181.79681754112244,-0.7936003804206848,1.7999999523162842,1.8700000047683716,-0.0700000524520874
181.99562215805054,-0.8560003638267517,1.7999999523162842,1.8700000047683716,-0.0700000524520874
182.19281029701233,-0.30840086936950684,1.7999999523162842,1.8799999952316284,-0.08000004291534424
182.39401531219482,-0.31080085039138794,1.7999999523162842,1.8799999952316284,-0.08000004291534424
182.61693406105042,-0.9235002994537354,1.7999999523162842,1.8799999952316284,-0.08000004291534424
182.80023455619812,0.2340986132621765,1.7999999523162842,1.8799999952316284,-0.08000004291534424
183.03066539764404,-0.9286003112792969,1.7999999523162842,1.8799999952316284,-0.08000004291534424
183.20135712623596,0.228998601436615,1.7999999523162842,1.8899999856948853,-0.09000003337860107
183.39425444602966,-0.3234008550643921,1.7999999523162842,1.8899999856948853,-0.09000003337860107
183.58987522125244,-0.3258008658885956,1.7999999523162842,1.8799999952316284,-0.08000004291534424
183.81781005859375,-0.3282008767127991,1.7999999523162842,1.8799999952316284,-0.08000004291534424
184.04906105995178,0.27969855070114136,1.7999999523162842,1.8700000047683716,-0.0700000524520874
184.20755314826965,-0.27240094542503357,1.7999999523162842,1.8700000047683716,-0.0700000524520874
184.4113531112671,0.3357984721660614,1.7999999523162842,1.8700000047683716,-0.0700000524520874
184.651841878891,-0.2160009890794754,1.7999999523162842,1.8600000143051147,-0.060000061988830566
184.8201789855957,0.3924984335899353,1.7999999523162842,1.850000023841858,-0.05000007152557373
184.99257135391235,-0.15900105237960815,1.7999999523162842,1.850000023841858,-0.05000007152557373
185.19403624534607,0.4497983455657959,1.7999999523162842,1.840000033378601,-0.040000081062316895
185.40044617652893,0.5088983178138733,1.7999999523162842,1.8300000429153442,-0.03000009059906006
185.58869051933289,0.5682982206344604,1.7999999523162842,1.8300000429153442,-0.03000009059906006
185.79354882240295,0.6280054450035095,1.7999999523162842,1.809999942779541,-0.009999990463256836
185.9942343235016,0.6879988312721252,1.7999999523162842,1.809999942779541,-0.009999990463256836
186.19607973098755,0.13799937069416046,1.7999999523162842,1.7999999523162842,0.0
186.4005720615387,0.7482987642288208,1.7999999523162842,1.7999999523162842,0.0
186.60230994224548,0.19859930872917175,1.7999999523162842,1.7899999618530273,0.009999990463256836
186.79596304893494,0.8091987371444702,1.7999999523162842,1.7899999618530273,0.009999990463256836
187.00690126419067,0.2597992420196533,1.7999999523162842,1.7799999713897705,0.019999980926513672
187.19271659851074,0.2603992521762848,1.7999999523162842,1.7799999713897705,0.019999980926513672
187.40315437316895,0.8712986707687378,1.7999999523162842,1.7799999713897705,0.019999980926513672
187.59206318855286,0.3221991956233978,1.7999999523162842,1.7699999809265137,0.029999971389770508
187.792893409729,0.9333986043930054,1.7999999523162842,1.7699999809265137,0.029999971389770508
188.0123791694641,0.38459911942481995,1.7999999523162842,1.7599999904632568,0.039999961853027344
188.2071464061737,0.3857991397380829,1.7999999523162842,1.7599999904632568,0.039999961853027344
188.4251413345337,0.38699913024902344,1.7999999523162842,1.7599999904632568,0.039999961853027344
188.6267704963684,0.388199120759964,1.7999999523162842,1.7599999904632568,0.039999961853027344
188.85112595558167,0.38939911127090454,1.7999999523162842,1.7599999904632568,0.039999961853027344
189.0386254787445,-0.21970029175281525,1.7999999523162842,1.7699999809265137,0.029999971389770508
189.23352885246277,0.9414985775947571,1.7999999523162842,1.7599999904632568,0.039999961853027344
189.39295053482056,-0.21760030090808868,1.7999999523162842,1.7699999809265137,0.029999971389770508
189.58951687812805,0.3332991898059845,1.7999999523162842,1.7699999809265137,0.029999971389770508
189.78885984420776,0.3341991901397705,1.7999999523162842,1.7699999809265137,0.029999971389770508
189.98933792114258,-0.2752002477645874,1.7999999523162842,1.7699999809265137,0.029999971389770508
190.1909897327423,0.27539923787117004,1.7999999523162842,1.7799999713897705,0.019999980926513672
190.40444803237915,0.2759992480278015,1.7999999523162842,1.7799999713897705,0.019999980926513672
190.59382915496826,0.2765992283821106,1.7999999523162842,1.7799999713897705,0.019999980926513672
190.795640707016,-0.33310019969940186,1.7999999523162842,1.7899999618530273,0.009999990463256836
191.01701736450195,0.21719929575920105,1.7999999523162842,1.7899999618530273,0.009999990463256836
191.19121170043945,0.2174992859363556,1.7999999523162842,1.7899999618530273,0.009999990463256836
191.40788102149963,0.21779929101467133,1.7999999523162842,1.7899999618530273,0.009999990463256836
191.6130850315094,0.21809929609298706,1.7999999523162842,1.7899999618530273,0.009999990463256836
191.78939008712769,0.2183992862701416,1.7999999523162842,1.7899999618530273,0.009999990463256836
192.22074055671692,0.21869929134845734,1.7999999523162842,1.7899999618530273,0.009999990463256836
192.22076988220215,0.21899928152561188,1.7999999523162842,1.7899999618530273,0.009999990463256836
192.40068674087524,0.2192992866039276,1.7999999523162842,1.7899999618530273,0.009999990463256836
192.66462182998657,0.21959929168224335,1.7999999523162842,1.7899999618530273,0.009999990463256836
192.81342959403992,0.2198992818593979,1.7999999523162842,1.7899999618530273,0.009999990463256836
193.0225019454956,0.22019928693771362,1.7999999523162842,1.7899999618530273,0.009999990463256836
193.18752574920654,0.22049929201602936,1.7999999523162842,1.7899999618530273,0.009999990463256836
193.39612555503845,0.2207992821931839,1.7999999523162842,1.7899999618530273,0.009999990463256836
193.59567999839783,0.8313987255096436,1.7999999523162842,1.7799999713897705,0.019999980926513672
193.79539132118225,0.28199923038482666,1.7999999523162842,1.7799999713897705,0.019999980926513672
193.98994159698486,0.28259924054145813,1.7999999523162842,1.7799999713897705,0.019999980926513672
194.21340012550354,0.8934986591339111,1.7999999523162842,1.7699999809265137,0.029999971389770508
194.39673352241516,0.3443991541862488,1.7999999523162842,1.7699999809265137,0.029999971389770508
194.5960578918457,0.9555985927581787,1.7999999523162842,1.7599999904632568,0.039999961853027344
194.79383277893066,0.4067991077899933,1.7999999523162842,1.7599999904632568,0.039999961853027344
194.9891414642334,0.40799909830093384,1.7999999523162842,1.7599999904632568,0.039999961853027344
195.19058918952942,0.4091991186141968,1.7999999523162842,1.7599999904632568,0.039999961853027344
195.39109444618225,0.41039910912513733,1.7999999523162842,1.7599999904632568,0.039999961853027344
195.59166431427002,0.4115990996360779,1.7999999523162842,1.7599999904632568,0.039999961853027344
195.79809021949768,0.41279909014701843,1.7999999523162842,1.7599999904632568,0.039999961853027344
195.99515628814697,0.41399911046028137,1.7999999523162842,1.7599999904632568,0.039999961853027344
196.19639372825623,0.4151991009712219,1.7999999523162842,1.7599999904632568,0.039999961853027344
196.3917179107666,-0.19390031695365906,1.7999999523162842,1.7699999809265137,0.029999971389770508
196.59914827346802,0.35699915885925293,1.7999999523162842,1.7699999809265137,0.029999971389770508
196.81557965278625,-0.2524002492427826,1.7999999523162842,1.7799999713897705,0.019999980926513672
197.02185463905334,0.29819920659065247,1.7999999523162842,1.7799999713897705,0.019999980926513672
197.21040415763855,-0.3115001916885376,1.7999999523162842,1.7799999713897705,0.019999980926513672
197.41489243507385,0.23879927396774292,1.7999999523162842,1.7899999618530273,0.009999990463256836
197.6262137889862,-0.3712001442909241,1.7999999523162842,1.7899999618530273,0.009999990463256836
197.79642152786255,0.1787993311882019,1.7999999523162842,1.7999999523162842,0.0
197.98964071273804,-0.43150007724761963,1.7999999523162842,1.809999942779541,-0.009999990463256836
198.18962407112122,0.11819938570261002,1.7999999523162842,1.809999942779541,-0.009999990463256836
